unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
M796,smape,0.05341247664394358,0.046353245811080745,0.06218629357968217,0.04963589997721938,0.059136801096216114,0.05390809323304955,0.04352541813744141,0.05314862193902722,0.044254902863059616,0.04652020685221908,0.05793590853597957
M797,smape,0.03758281470280706,0.042789163568608256,0.033499179297161875,0.03806367674126632,0.036586236705953394,0.032580085306150156,0.032151607704180324,0.03522945507807034,0.03895124515069113,0.03951951014928077,0.032581813223403394
M798,smape,0.025726236382196052,0.02833661756368483,0.02728364038735116,0.028704552838391597,0.02454968102953438,0.026071103605033532,0.027787790188121064,0.02996881848238103,0.02799213580279752,0.02772437555956674,0.03356793455616781
M799,smape,0.05406848580945337,0.05719230869283462,0.0515150210835277,0.059420387208328145,0.0558325664556337,0.05531781279677287,0.05287760888669062,0.05989515584225579,0.057713441491083206,0.058419474183188436,0.04990037796986197
M800,smape,0.06820964004120168,0.0700616481912275,0.06842070066133864,0.10819815823421841,0.07677489819987539,0.06297849251419396,0.06570558702855446,0.09201387763589879,0.06334865522646597,0.08592468232765006,0.061898981304709715
M801,smape,0.02393498184161816,0.026936781693930868,0.021801571220190913,0.025674467623438748,0.022673270614026523,0.025827022749247096,0.017250688794321203,0.02279529028148591,0.028478072370345348,0.026224702282425235,0.03894245075204957
M802,smape,0.028075299962111597,0.03261685343747062,0.0327125326382881,0.03377406764338594,0.02716410461481362,0.03470212303669392,0.029698506584146384,0.0349001452485489,0.0340696493438551,0.035914002316621264,0.024455850063061734
M803,smape,0.07615983947923909,0.10093891107916791,0.06528555642529622,0.046634942993590715,0.06708955265177034,0.0949509167388254,0.12710055086743854,0.1024442296841314,0.05787150677514921,0.05532201498194415,0.048217511357157176
M804,smape,0.03409031918436856,0.02936002189678093,0.03478145674417824,0.034276753680916684,0.03171731225254878,0.029250273310979638,0.031080856783658368,0.030283542216954885,0.03527170256471817,0.032553741121061734,0.027675347048621967
M805,smape,0.037182979861764665,0.030816669194731708,0.037379585290663056,0.038011612911351515,0.03462859822360423,0.036179814448408544,0.035368434768290026,0.03566749684098735,0.03539598351655817,0.03853487831042076,0.03785852930927581
M806,smape,0.14233545979159354,0.18993877278724133,0.14951875487796354,0.13282701888196627,0.20142395517981693,0.1461727027837153,0.143753408034077,0.18735964074236933,0.16192737761257528,0.1370816837903718,0.0924110667985701
M807,smape,0.03154756437243838,0.03296869346255956,0.024927760835084096,0.03270781824292953,0.03168430947863008,0.029245998721723596,0.028992696711391267,0.03046459394578846,0.030802955123924353,0.03237647652688393,0.03912521061842505
M808,smape,0.03013406392166675,0.021638452842244336,0.019691118054352235,0.020803180514210953,0.023308386036298135,0.01946339824410147,0.024284289173237664,0.019556305447402618,0.018619146976949264,0.020262563561968705,0.02721317015257692
M809,smape,0.007062378075118177,0.01221108336208765,0.007177370283389876,0.010323442519729557,0.011149984298365057,0.011269243676896579,0.020341641058385974,0.008478455087068048,0.009918421494180768,0.010659892217906683,0.02437703292721903
M810,smape,0.012212914627170944,0.014491753746760976,0.016621055608173462,0.018930751125669193,0.015306706259589235,0.018662968158181435,0.025712710878647026,0.010647404238708637,0.015460000817513394,0.01717243389031774,0.023945521225162705
M811,smape,0.01029313066379344,0.013652314935633965,0.014854035045448072,0.01551357756316578,0.01214154524579171,0.0161769192745292,0.015789570663510017,0.008179538415229016,0.014276084668874247,0.01607947309980065,0.015606536757901223
M812,smape,0.007404301854397447,0.009484305906456852,0.012109924871663728,0.01423638748355605,0.009226699686634306,0.014526866169696678,0.014749780197951236,0.006618699947786129,0.011930769022480456,0.013026812930512483,0.014597044995289148
M813,smape,0.008646180635475465,0.01052362408922379,0.006167251254330039,0.006982330331410672,0.010746618640889697,0.009380940417706792,0.005586096088178348,0.0066040700009278586,0.006270597198589533,0.0056755850819417,0.042962874295061924
M820,smape,0.02020563190951865,0.02602943544453835,0.02228961824174293,0.02336352133052995,0.020746308836316937,0.02513372137380952,0.030390796581201304,0.020545914208598984,0.022474544389477564,0.023112261483007306,0.031948723196573416
M821,smape,0.017482908906249057,0.02660043741904594,0.023362590557432825,0.0262768492340623,0.009222790756554616,0.02114536829706852,0.024606033943411255,0.01816263020350378,0.021675843773514263,0.0193873839192758,0.0414942974804205
M822,smape,0.006158890852091844,0.00931057749986355,0.008686706990222868,0.00731307246913059,0.01070402906591965,0.00853090529976956,0.010057448737409857,0.009310316662358901,0.0072017613897319204,0.00854778869068525,0.01620482882229878
M823,smape,0.012596487886262732,0.012997793010734325,0.010622532872215719,0.012843633734441048,0.011455810767517552,0.011733939668284149,0.009423459574926187,0.008938124671941014,0.009872892510047112,0.010137648455273263,0.017517363902937507
M824,smape,0.06515495723249225,0.070113744266752,0.050650371127029754,0.047748496403289466,0.053749062613703665,0.05419551161347418,0.04373676045358477,0.09599963996533495,0.04199847890401975,0.05118571328843005,0.10054745543121107
M825,smape,0.0062905086793313735,0.009581431900850422,0.008833482955946515,0.010359711639769365,0.006728602953762916,0.010387926681343985,0.0136475453199938,0.008867822893510043,0.009516433732403738,0.010080074395380776,0.012257667351202735
M826,smape,0.018743525537172127,0.02684826472128986,0.025146420361364174,0.025691129867710206,0.008570947162865513,0.02096440952095387,0.023532532546798563,0.020450808559468393,0.022501943915983327,0.018841064873974835,0.0375442311871884
M827,smape,0.001964864189884784,0.004046229830961523,0.0021628959709255094,0.0021702859912669484,0.00459060017440656,0.0027445242274814195,0.004203627624245423,0.0035156739350655653,0.0025181475799394624,0.0035557044088243075,0.010933307085926209
M828,smape,0.004176565695341712,0.00920650416487591,0.006203853685998823,0.005987295747614636,0.005000640412886457,0.004910912041641793,0.003598799236338939,0.003469572973277215,0.004938970232154814,0.004395937500341107,0.020440341181204903
M829,smape,0.004827304529134655,0.003805208963947666,0.004079546662213517,0.004441680886636295,0.003945437845641299,0.005092070136443476,0.003883342940154896,0.0057339686233922995,0.005233739316598402,0.00503962466369128,0.005309169711442601
M830,smape,0.0125791773492649,0.014465146160592761,0.010861629245340102,0.011610831468391274,0.01319281105604826,0.012326447353345586,0.017112452025107253,0.016255682881321773,0.017103170670958682,0.016208588372836254,0.01833253852571897
M831,smape,0.005156633314705018,0.008726139713097067,0.007968434377417314,0.007555281985508704,0.004238650393770351,0.006511163731637425,0.004377057117215384,0.005903146926014497,0.00584028764949716,0.0053533795552213785,0.02264201785082512
M832,smape,0.011002256538185056,0.017144797195331133,0.015900036007135594,0.013736009585365097,0.00836609220893133,0.01052513516554802,0.010081289994285874,0.011527677350914435,0.011098371055065696,0.011247143866374364,0.03365288807533033
M833,smape,0.0017930487544175653,0.0019069487256058231,0.0025788023253110136,0.002771275714181796,0.0026152705484327413,0.0022532568551422456,0.0018458022404961236,0.002474553561080169,0.0017369284311043191,0.001988006372014416,0.008596258375428786
M834,smape,0.003002147313599587,0.003465960067387228,0.0034414696599128947,0.003914607796573888,0.0036507482784984987,0.00346921326480022,0.00549686953927771,0.0030729969926583597,0.0035642590754622135,0.0032164663966689614,0.020422741747164633
M835,smape,0.003098284279105258,0.003401872077188426,0.0029215765069159276,0.0029092267525561897,0.003108166375771678,0.00313792121641466,0.00484358490762496,0.0031599071260761196,0.0031120154933444778,0.0028498928842259994,0.020197232565639236
M836,smape,0.00319837207276961,0.004102673530901894,0.002972273129578434,0.002897585995183969,0.002950445249248712,0.0030240089686272894,0.005426141491643882,0.003297603077374516,0.00314951072120807,0.0028689671726196933,0.02066592232918783
M837,smape,0.0030124713423208163,0.002948815075892699,0.004227632019593661,0.003241662350819748,0.0030810477379709586,0.006933908858367733,0.002679982298659027,0.006621815664329616,0.004072652749704656,0.004784176597068961,0.011758723519991637
M838,smape,0.012886556172368273,0.014710973817489419,0.014802398461178172,0.013981201470445325,0.013800626635213371,0.013895872205218783,0.014274218172673858,0.01250380666362748,0.014658605554575675,0.013123834872921241,0.03713467683106112
M839,smape,0.027796075034863785,0.028776805436208003,0.0299645639805392,0.02735282544099996,0.028506707072829207,0.029397749381794926,0.028146921724429844,0.028253220013598295,0.030458068229674756,0.02837874915651971,0.04963651861290889
M840,smape,0.04301551429552065,0.047293762745113856,0.045393517989248226,0.0432625734271522,0.04433418249893497,0.04466213039983049,0.04358221321616803,0.042754409255700364,0.046737002723540644,0.04413788677236243,0.06576315354721285
M841,smape,0.008585430979905261,0.013642953223795948,0.006338743524261141,0.008513529588986584,0.009937725829886146,0.00915914482630927,0.00868939099137732,0.007315892268694213,0.0074768808055196735,0.008868114501477386,0.0254552627676114
M842,smape,0.0034577502742016157,0.0024989718789233226,0.0036127512623965953,0.004114204282589193,0.004197224629574304,0.00494525849327553,0.0031100107508189624,0.004264649907868832,0.004085731430968292,0.0048577414294224755,0.0054186356138096895
M843,smape,0.01113304310960529,0.01022215880381648,0.008987739955143835,0.012088227025093871,0.009098346300046125,0.011777604694416117,0.012956068445061836,0.010734726294256593,0.009991425098698532,0.011255257595365687,0.004819785843128082
M844,smape,0.012697446818239326,0.012238405709170648,0.007178489684162791,0.012022022199968589,0.00858699705638669,0.006742635535461034,0.015042151782905964,0.006417605427828126,0.009319170580020538,0.00819972831874598,0.017020932509321414
M845,smape,0.004199675682659751,0.004820995339543301,0.0047625886559660305,0.004006126549152636,0.004255775020079849,0.004118441695153681,0.0037996194466775033,0.003860376839705588,0.004024655983270489,0.004034755190665532,0.006277983654532506
M846,smape,0.012128827700318553,0.008809564818676034,0.01860502143398911,0.011439410271242971,0.009645556282690494,0.011015961471879923,0.00925437564438007,0.00906991575107843,0.010412915625424752,0.009474730288156449,0.02326454427941832
M847,smape,0.008314368709048649,0.004450348060620781,0.004201173666116322,0.012663437810880902,0.0053653082226726495,0.006641263910790694,0.011472358272465814,0.0045420589939386856,0.0076011080163139,0.006270636512239715,0.032602738759650356
M848,smape,0.010494253010565703,0.006271959185080822,0.006011295446572339,0.011838211271692578,0.006869400370135523,0.0066162048238636,0.01223479959985845,0.006012203089213225,0.00801708275630196,0.007600926030398446,0.048855473512427944
M850,smape,0.04241582505794212,0.039785894963930216,0.034150318652069425,0.04556040380596588,0.04412305758609367,0.04056874730119974,0.03825755471592703,0.033904618122128624,0.045810279417704054,0.042115351942872414,0.14452399166584623
M851,smape,0.0038588485963576493,0.004889793354861899,0.004031740033006486,0.011618074507562269,0.005037715660584,0.003333895786179521,0.003438055383101954,0.006229133692285418,0.0032708203982419535,0.0034462659506636997,0.02419135963741431
M852,smape,0.03206035070875527,0.0404876680349379,0.024078441726221412,0.022647644475697604,0.023333503195289932,0.02858679472430066,0.022723812365820422,0.03363473349872396,0.02710664798863104,0.025221976732174193,0.017812808212902927
M853,smape,0.03905719503771298,0.03833731660216019,0.042364182480475354,0.04043648880690299,0.041426603321403827,0.04197087176800681,0.04056180366053117,0.037552794021347986,0.04387248074132241,0.0407766978498065,0.06276068349308513
M854,smape,0.025515742087442266,0.0235873066935197,0.029722965965975037,0.019241663943190736,0.01637016645551893,0.03271384681457098,0.031232780902607466,0.02240105045421366,0.02567553744869809,0.026634786370422308,0.05111832127670533
M855,smape,0.019960520402373613,0.02089301511019703,0.027206963564602494,0.02014709786857832,0.023854368599901175,0.02859655171546206,0.02551522543862639,0.03153845217295587,0.02291854484450685,0.02233552364372818,0.03805446596561012
M856,smape,0.03776655951580687,0.059935386744661145,0.052704822564586334,0.031189744859135244,0.05982948142409213,0.04582605555956464,0.045953919331969205,0.08788900126323701,0.039865986775033856,0.04201558840300825,0.08374614575230577
M857,smape,0.0028552256934869756,0.004065253294658875,0.004748737568939951,0.0050178390860496505,0.0045502251626990085,0.003220947421564209,0.00327216539126463,0.004446503030040353,0.003304766560544891,0.0034276441411224476,0.018732089151270625
M858,smape,0.00857390498745144,0.008853926596724314,0.010733094387153782,0.008974759755953512,0.00904430967856807,0.00889790097360812,0.007092279054728859,0.005518610533131265,0.008008851652762121,0.008981072838416704,0.020193224448798907
M859,smape,0.0026250539881191148,0.0035123789092736165,0.003258821291961311,0.003498989902612185,0.003820747770179784,0.0027755004053286163,0.004722013475965491,0.0031301054154071633,0.0029270973531647336,0.002693616797279402,0.01777230468982319
M860,smape,0.0034424219874937636,0.00371817925982682,0.0041077937185873626,0.005009756135156143,0.0039311517893095066,0.003992861035301903,0.004765573248204535,0.0032002551206877666,0.0042438121130248104,0.004017414785959184,0.020572500881647703
M861,smape,0.00530553031385813,0.005688507890593791,0.007018533451615479,0.00808086565167295,0.0051463624804484786,0.006370135311745594,0.010064757310638021,0.005836853043676583,0.007185338626665966,0.006393429686082183,0.03388995844984893
M862,smape,0.007839516951224793,0.003248709410025657,0.005204180024740042,0.007883148548634178,0.007988486167605282,0.0054884131329945825,0.007236657261962948,0.004522674328558129,0.006645145715229522,0.006948320107621801,0.014070729391926003
