unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
Q227,smape,0.059807107072312835,0.06904733145220279,0.07656957076361488,0.07793736779738336,0.050318769539446036,0.07724981080928336,0.1192123690837825,0.05733420315063363,0.07191614207836651,0.08757236910223738,0.052122796549405645
Q229,smape,0.1337986599988811,0.12798557680991116,0.13040192433420536,0.15962471427048674,0.14546743201542855,0.10741105116972278,0.07189255834576655,0.1148609135528413,0.10971720223562931,0.08332291493433279,0.12339427974660484
Q23,smape,0.07403219637588447,0.07106071121489929,0.09392689680541462,0.07812730968615271,0.07429123489352571,0.0740033545031769,0.06412357089548618,0.07402839287048912,0.07709326116438317,0.07159360162311754,0.13632786557609425
Q230,smape,0.013248592399457977,0.012586875648813035,0.015457429015753255,0.010992524984062328,0.01559181107439512,0.015595802750268789,0.008534899876032348,0.016289364167477987,0.013229894347148094,0.011793932274962093,0.03044973375751547
Q231,smape,0.012703024606203688,0.016602418007837336,0.017056866925265358,0.01514177902983286,0.014672397797241506,0.019825824874672347,0.018976682549258356,0.013541294294879219,0.01375760990730204,0.011525276665996897,0.03484147036373402
Q232,smape,0.025942851911756777,0.029383886918834166,0.02759537366481117,0.026050975339627115,0.03151149569337973,0.021452067138110743,0.00550958741548182,0.031318605864806406,0.020462611975117794,0.015875219303373912,0.04494429603204054
Q233,smape,0.08504727690130616,0.07357392715696959,0.07658588660266873,0.08595807170567821,0.09830811052210797,0.08339478456651313,0.06797546871443451,0.08625174685856385,0.08610013797338914,0.07726399537604893,0.09996140460126983
Q234,smape,0.01403205527271675,0.013865905225277746,0.008740810481333827,0.014262580783048262,0.011197848654501828,0.01788318797647801,0.010779258998116792,0.02683162695763658,0.011768278636341547,0.014245991638689491,0.02990345552397543
Q235,smape,0.007966847802673017,0.010375353335489682,0.014899681747308807,0.011954593845169226,0.015240654204558689,0.01017389640724213,0.008559454018836865,0.008453176338114052,0.0088481463394125,0.008766716677014789,0.0284805720879837
Q236,smape,0.013763951249256199,0.01998146414775054,0.005366998471049616,0.0038685066781553377,0.016604384770228135,0.00847487528032941,0.005067293934947875,0.01821792380746923,0.008568691335852597,0.013031969690092664,0.027679295208832697
Q237,smape,0.0265625254471872,0.01805134643996214,0.021640828716770734,0.04316657377983095,0.015678787884696087,0.02721971999179803,0.03001673708906814,0.017370875919208568,0.017779389380378922,0.02276977503553134,0.03954428063433757
Q238,smape,0.04955108023210799,0.03570467276819496,0.03222722091362757,0.06546922023813866,0.031274427219186274,0.04719021051963441,0.056321852365659314,0.03347820466613035,0.04147292056471355,0.05259700702831814,0.03636792772592166
Q239,smape,0.010489989659998911,0.010665513681471759,0.011896022975525933,0.012139462754440129,0.01133072710731548,0.010081531119284374,0.010919474418110106,0.010372528189972037,0.010655105999438225,0.009667509688047091,0.018048392625960745
Q24,smape,0.02702188423937505,0.023430031708441885,0.03373496993266129,0.03345415874509259,0.02644005464122097,0.032620684824353964,0.023208293164263857,0.0279683595247239,0.02694452827021114,0.02345298169540589,0.05021238140401835
Q240,smape,0.04741385566290621,0.06323215177541117,0.04337969815406437,0.05201423201475571,0.029066910001279807,0.04112182659863099,0.041681563332175306,0.03591811447087093,0.042239226802882265,0.03739115869641742,0.07636067861736882
Q241,smape,0.03664586077325728,0.029901733703685027,0.05367594395526756,0.05541616485862909,0.035759643652337164,0.03613175153159275,0.029122073750380374,0.04084405300044992,0.042873896946887924,0.04087635965994614,0.06884135265544294
Q242,smape,0.055459871489539396,0.053193922791360926,0.05349773245924721,0.05992513287921169,0.0419028509312852,0.05864397659658112,0.055730366663706524,0.0505862145098219,0.05357632381907949,0.06807993562365197,0.052590240670481216
Q243,smape,0.03100041672751862,0.028555836253688932,0.03066009406389008,0.030852263588190407,0.04126797637004327,0.04128377178196507,0.047986819775689506,0.047813497844866944,0.039841939373227914,0.042784867240893656,0.020803969867154364
Q244,smape,0.023224686837631726,0.027591308058677405,0.023490878913396622,0.026077392831819916,0.042865401453487655,0.02122314021650821,0.028343241241800887,0.023842419493836895,0.022168979573901997,0.02786307772272573,0.06015955200382696
Q245,smape,0.05087665055678214,0.06935624178510802,0.032823317904479773,0.07121609295363757,0.034772238825856845,0.07592149119825553,0.056015188158475955,0.09465537733803468,0.07266666520102814,0.06728470331890617,0.021455000546582736
Q246,smape,0.0656636050486439,0.08264025071282659,0.08075402126011004,0.08246920477499399,0.04954672247342251,0.06777724399099813,0.07518368307304477,0.06510609270357257,0.06815380471814675,0.06418893159242887,0.10683398868107583
Q247,smape,0.030065074602083106,0.03330411248700083,0.04521281887674569,0.08464238867960139,0.06446877976776305,0.07072999758401395,0.0404619884090667,0.02226997892148633,0.06778196746326517,0.06086724561666735,0.03234793613959771
Q248,smape,0.11623456802574471,0.11263758514032793,0.06871219347697488,0.10448710555952012,0.11441490405746746,0.11604673538298746,0.10013639823934332,0.09835186206659227,0.11382342081328278,0.11802020153160347,0.05971645085046726
Q249,smape,0.11602888779046484,0.11782658377812183,0.07374120447308187,0.10618035762367989,0.12333733779625851,0.12277671418464282,0.10805724407604493,0.11451680302788421,0.11267169856551466,0.12894938874148013,0.07035495484769551
Q25,smape,0.11737564570288146,0.11561234986888688,0.12410815628449734,0.12460696237976898,0.12278984118417999,0.11592818362795772,0.11756762655276151,0.11942875733635605,0.12131300848076575,0.12146881649627177,0.12987824414302196
Q250,smape,0.03258981587024089,0.020487246973581195,0.03670493072453272,0.023979368166414754,0.04497109551943902,0.06050649861635772,0.08150761950223094,0.028625837513768453,0.0547368582310933,0.06170911061749539,0.015611606542521665
Q251,smape,0.017060881285802583,0.018878206937707545,0.017535138761694654,0.0175240220435144,0.026600044847942872,0.015695897946385838,0.016779327064149162,0.01847932243923829,0.015617012451269029,0.017628464029798938,0.01882730458742643
Q252,smape,0.01867419796245903,0.0201336496342517,0.019938100002989165,0.024269522698257155,0.02641690303322584,0.01815065617923602,0.01859067097792237,0.02180709239128397,0.018769419022635625,0.01928755419280708,0.030860489769674124
Q253,smape,0.02268224249708494,0.025286818846368155,0.02273766460999885,0.02332474839142286,0.023463148737534183,0.02085437049684411,0.02120390816472388,0.025034314503023687,0.02027123163168857,0.028670183927764638,0.020059665690999172
Q254,smape,0.01609903908856915,0.011804273828397386,0.01631904800911324,0.012644769191527513,0.03017137729491029,0.01866623116420512,0.019956073355695506,0.024489056500399564,0.015953209608353044,0.028272927917492998,0.03002545076819298
Q255,smape,0.06497393146030571,0.06075538263259979,0.013900510542722792,0.02711328952821155,0.0843960326157327,0.07117122411626978,0.0846018070830821,0.07951547214219969,0.05876603999733156,0.07206004347980624,0.02928983353001044
Q256,smape,0.11209868177703734,0.09038332148332329,0.1207922766738861,0.12902572795131417,0.10163395478523415,0.10850483886061113,0.11688266473142149,0.13414611976141905,0.11417298403381825,0.12210793189193028,0.17171427796000163
Q257,smape,0.12335168552963645,0.09217214568632673,0.06230867441771701,0.1182908228064864,0.10124198098531079,0.11646084346445916,0.14323566646720215,0.13921732990264427,0.12967725613156234,0.1289465306715648,0.03948932583169215
Q258,smape,0.06094248765867293,0.05603830497948384,0.02336862167661718,0.04178895942401749,0.039427911846396047,0.0523524254267427,0.01793059791849769,0.050221356247840715,0.05865188237732366,0.0745107802149994,0.026869854289440737
Q259,smape,0.022588932762914966,0.02195141299356028,0.02105703725836741,0.013716282796423817,0.02088959607931437,0.018851423478730023,0.024516710938854575,0.022542293007165017,0.017247689857062376,0.021632526898030337,0.019911108446767696
Q26,smape,0.022733241498657034,0.015224145157712726,0.008484018460567615,0.013019386599073396,0.007821112819432785,0.01588751468255137,0.020364735013235255,0.016204953537894057,0.022743755418504746,0.025566920131995283,0.06329243703509649
Q260,smape,0.042235582664484586,0.05715391738879884,0.08084842598728953,0.07506804499808706,0.03548833317071618,0.0688735050713523,0.04402126663834446,0.04832113649496855,0.08771396060816228,0.10197968392508361,0.062204510609300205
Q261,smape,0.11506737664448241,0.10530808625060722,0.09649373314181554,0.1072049283083906,0.037689064098821404,0.1024996011637844,0.11031906414026077,0.09337587633504954,0.10676836625106267,0.12509226258179584,0.07911418585009385
Q262,smape,0.009259874094442257,0.01091793845919831,0.01707673116387296,0.01385806757829302,0.008880541698687213,0.007589961740366595,0.010222127386932078,0.008626741343277084,0.012360625523560372,0.00874323553480818,0.02894318695368982
Q263,smape,0.018616184240806487,0.01825337371613304,0.025008770605506964,0.03605197517155872,0.020177983219740105,0.018378018016236095,0.02046551411148604,0.03517572392105267,0.022806662276507118,0.01974812352094825,0.08163530009849057
Q264,smape,0.03238507801323938,0.026792213108617957,0.030742035264410147,0.02711761128101362,0.022137617246577822,0.02796811283650956,0.021189170647165183,0.022644601607947644,0.02668531835292175,0.03597926518364826,0.0520817656251418
Q265,smape,0.024655484118593432,0.02409760637791651,0.029347330123279183,0.031574393033470725,0.02390389088942336,0.021304615569794707,0.02113895262231541,0.028570321450840926,0.023853267943545784,0.03609901889475061,0.06329876307901625
Q266,smape,0.03134510105355102,0.03526514438023491,0.03807222444742352,0.03183677541940468,0.03209613256102719,0.03123096110953802,0.03307956915137423,0.027683177057177315,0.033151901214241705,0.028483066151264197,0.0961699554042274
Q267,smape,0.07120107294564128,0.05665577587782302,0.06954758135091119,0.08194146917146677,0.07047457702803775,0.056092034813990416,0.04165399938601169,0.05462624606305526,0.06472998561178932,0.04284177202106287,0.08167698816961726
Q268,smape,0.15073483772245327,0.1779873736307238,0.09370688089644702,0.13330604912414873,0.10215383112077234,0.10501607697321517,0.13736813562120298,0.11942573164161127,0.13602348819431562,0.11319310822153164,0.05895517214858095
Q269,smape,0.03064545486960184,0.03902460017398968,0.04070385712892527,0.03642556289791783,0.03112524875537904,0.04305508865773798,0.08993183732893502,0.06030543549975937,0.030979113874886506,0.02625164318728921,0.02380851088994579
Q27,smape,0.033747039294848125,0.03549948640307573,0.036746333879825496,0.03676941773755568,0.04289325503814255,0.03395110022247172,0.038841561155384216,0.03866022900319107,0.03522541337423179,0.034634062695893544,0.08129950986645149
Q270,smape,0.05944778413345149,0.05736296089482734,0.06341553208508648,0.06119239560929618,0.05848990000310404,0.060497345610806594,0.06437301000770845,0.06810649705368563,0.06193541470556249,0.060592942859896956,0.06505752350720467
Q271,smape,0.10809423276210052,0.06365877302055861,0.05538042370895439,0.07408145607852315,0.15405791576711447,0.11241359438663345,0.09249726793057919,0.14077329135021946,0.1459000762295809,0.12589157278916258,0.06550075957004375
Q272,smape,0.1301943105540045,0.09865234764041905,0.061000878535415484,0.09983212893988164,0.1318281452764122,0.11001175214460097,0.07818099630991873,0.14473370045247913,0.10696851569140062,0.12838220678896906,0.05028158949344882
Q273,smape,0.03379281699104806,0.0282805009617098,0.051832586619479336,0.02637367555695152,0.04303836411040114,0.025724635620415354,0.04149634988098888,0.0401774508797314,0.026931509848412537,0.0327778159083844,0.09215178935741807
Q274,smape,0.06636972952302538,0.06946732815717899,0.07194303835903641,0.06834413092846917,0.07011428983947815,0.06775257455416211,0.08965153436782254,0.07185265212277299,0.07353094430856144,0.07349113343023672,0.05750306499113922
Q275,smape,0.08745995397477666,0.08181486943630382,0.08030940279074379,0.08499500808199477,0.07549127219510417,0.08182415077675735,0.09776011852026349,0.09038380235228113,0.08732005586538397,0.09265172767099453,0.05269828668153497
Q276,smape,0.08540013098959223,0.08851823252158084,0.08330645485716812,0.08788369996420115,0.0867941068421099,0.08004321505607857,0.07776015097792921,0.08586426287363647,0.0851566849474999,0.08014366015082289,0.09213302924300727
Q277,smape,0.03315887715025913,0.03863369121287409,0.030591032444298415,0.02470569988049326,0.03798367891469751,0.046027893072353956,0.02788238406005654,0.05965599506583719,0.03089005826283124,0.026430853216034098,0.025057031410053443
Q278,smape,0.05271576058476675,0.05794887497467682,0.0633126601794502,0.0589089629843462,0.0571851957134379,0.05255964242086196,0.05757551552580917,0.060052946058795034,0.05682744774125496,0.04405023877577279,0.08353793272173442
Q279,smape,0.019869382298030244,0.02160131930778426,0.021777846639290176,0.013869050595033303,0.03998076118901318,0.02436300742617479,0.04523464199974814,0.026538391005141604,0.022435149770091957,0.027047678086173074,0.06062513482116515
Q28,smape,0.08946668151617665,0.08771196207346252,0.09301136184477408,0.09610303272933932,0.06551956326085491,0.07450056310294813,0.09137479989694028,0.10508323733850955,0.09156047305994508,0.057687588641264,0.1655522477876571
Q280,smape,0.11434305334138477,0.10959914752114214,0.10490486914755162,0.11139095762615578,0.11634858314088575,0.11581810554653899,0.10196384481237195,0.10835710040140757,0.11443521026357906,0.11355776509806037,0.06596403639449154
Q281,smape,0.15730739174823752,0.15888111275218944,0.17050889995375615,0.16352507582965145,0.14733902366960905,0.16570557103351038,0.15797259216830992,0.11506698968823473,0.18667425906020957,0.17589798023962994,0.1592449607250183
Q282,smape,0.17827659471043894,0.17351077153238031,0.16924112643570996,0.1694317293420738,0.14446394726100426,0.17533403771321304,0.15659829526102345,0.1795318792688747,0.1840443698119158,0.18285076849797513,0.05918253575026036
Q283,smape,0.04869210652060911,0.04110938045717081,0.037999967296444524,0.045595222311576644,0.019799746807335077,0.044149742154587356,0.04596331492871829,0.049654797519233115,0.04659479320455228,0.050703756677242105,0.039027099373827916
